x
SRR1635922	2.80490925981318
SRR1635924	2.55669054409208
SRR1635926	2.69016525137106
SRR1635927	2.78303486748545
SRR1636086	4.45127372366408
SRR1636085	4.46396317459888
SRR1636087	4.59745796031753
SRR1636088	4.58966944566603
SRR1636089	4.51321607889563
SRR1636090	4.45370101133162
SRR1636091	4.43404268614295
SRR1636092	4.41994230325631
SRR1636094	4.46563101109524
SRR1636093	4.45561299391982
SRR1636095	4.63751782847575
SRR1636096	4.62690710793598
SRR1636097	4.31543861877362
SRR1636098	4.33127075648596
SRR1636099	4.35100075938344
SRR1636100	4.2068399631837
SRR1636101	4.35193890088676
SRR1636102	4.4387375275658
SRR1636103	4.47293395537808
SRR1636104	4.44748543756242
SRR1636105	4.34640365171171
SRR1636942	3.1855365109548
SRR1636941	3.1189841892632
SRR1636943	3.1286444374036
SRR1636944	4.28978882436939
SRR1636945	4.66353125061882
SRR1636946	4.59712213810399
SRR1636947	4.57015390293054
SRR1636949	4.0617795384384
SRR1636948	4.54499399892227
SRR1636950	4.17034767634862
SRR1636951	3.88363643706277
SRR1636952	3.8719822666415
SRR1636953	3.42868755358872
SRR1636954	3.46395481428256
SRR1636955	3.95291720388635
SRR1636956	3.9085861357618
SRR1636958	3.5345173783237
SRR1636957	2.06694350837143
SRR1639194	3.00066975829646
SRR1636983	3.39994972743431
SRR1636985	0.384080358856486
SRR1636986	0.364000979772344
SRR1637089	2.48423139867397
SRR1637090	1.06292533196915
SRR1638522	3.97834557345773
SRR1638523	3.57984851023897
SRR1638521	3.67782089061674
SRR1638520	3.82187034142854
SRR1804792	2.07818805445467
SRR1804793	1.97814739788051
SRR1804791	2.14749117349697
SRR1804790	2.30350842275184
SRR1639068	4.48359716743409
SRR1639069	5.17458618948441
SRR1639070	5.22463802031432
SRR1639071	5.29632717754687
SRR1639072	4.93269990150851
SRR1639073	4.37400440553383
SRR1639074	4.25255509244879
SRR1639075	4.85389693541022
SRR1639076	4.60136644067773
SRR1639077	4.74394371433647
SRR1639078	4.45461132609607
SRR1639079	4.69961507144573
SRR1639080	3.9900282197772
SRR1639177	0.42253102985602
SRR1639178	0.424950275502932
SRR1639179	0.196285871820586
SRR1639180	0.0388467431158026
SRR1639181	0.0376564868830475
SRR1639182	0.0191962714536565
SRR1639183	0.714137988014942
SRR1639184	0.719604023622782
SRR1639185	0.126353063796951
SRR1639186	0.124742383747603
SRR1639187	0.65375578235206
SRR1639188	0.535446833888389
SRR1639189	0.0816494447617365
SRR1639190	0.0951134789989436
SRR1696799	1.78370594602097
SRR1696801	1.70380356516847
SRR1696802	1.94252559215798
SRR1696803	2.09457701975955
SRR1696804	2.00437968378224
SRR1696805	2.02551002783646
SRR1639637	3.33528890094267
SRR1639638	0.905217453117292
SRR1639742	2.79313709516663
SRR1639741	3.05690284522384
SRR1639744	4.36590407253249
SRR1639745	4.22701931690777
SRR1639743	3.48079158076359
SRR1640044	3.67937623686725
SRR1640045	3.86566355170418
SRR1640046	3.81457650118336
SRR1640047	3.88253008732007
SRR1640083	3.30528102784398
SRR1640082	3.45574464499335
SRR1640086	3.06382665635775
SRR1640084	3.4283906126421
SRR1640085	3.24819899978681
SRR1640087	3.14995684801063
SRR1640759	0.395274394496823
SRR1640761	0.487205779257483
SRR1640753	3.27225815475251
SRR1640715	5.29020848307654
SRR1640716	5.29391080916066
SRR1640717	5.25805950336227
SRR1640718	5.29064174734505
SRR1640719	5.28652214325267
SRR1640720	5.30717679570501
SRR1640721	5.28544305412387
SRR1640722	5.31818045695337
SRR1640723	5.24690691092627
SRR1640725	5.30372442198246
SRR1640726	5.25655651036171
SRR1642998	4.00533419946306
SRR1642999	3.91571901057626
SRR1643000	3.57063394931015
SRR1643001	3.58389772506192
SRR1643002	3.53028238908414
SRR1643003	3.52805917979383
SRR1643004	4.28683219380891
SRR1643005	4.23992599591957
SRR1643006	4.21531354602522
SRR1643007	4.1091537352467
SRR1643008	4.22467950893962
SRR1643009	4.09860850255888
SRR1643167	3.25305728015139
SRR1643168	3.2645319624684
SRR1643169	3.24788521004265
SRR1643170	3.26609065444771
SRR1643171	3.37418290408221
SRR1643172	3.35041932856545
SRR1643173	3.37218517885341
SRR1643174	3.38207793421264
SRR1643175	3.37357068133373
SRR1643176	3.37609852296637
SRR1643177	3.38416499375838
SRR1643178	3.36363903726104
SRR1643180	3.34853346996592
SRR1643181	3.36880562405887
SRR1643182	3.36382603488592
SRR1643183	3.48446847982078
SRR1643184	3.48382440675989
SRR1643185	3.47451937173938
SRR1643186	3.48355583756105
SRR1643187	2.90404676864506
SRR1643188	2.90065882739119
SRR1643189	2.91086537990845
SRR1643190	2.90006961522918
SRR1643191	3.04172441463506
SRR1643192	3.0320528485378
SRR1643193	2.91385455036118
SRR1643194	2.91707033486443
SRR1643195	2.87248222675502
SRR1643196	2.85743171633756
SRR1643197	2.47681338174918
SRR1643198	2.47687817996597
SRR1643199	3.14714047071146
SRR1643200	3.17557044110467
SRR1643201	2.68818529633798
SRR1643202	2.7006418121072
SRR1643203	2.99967807067611
SRR1643204	3.00907609263572
SRR1643205	4.05230954315183
SRR1643206	4.052744122019
SRR1643207	4.04850499523307
SRR1643208	4.03681205654367
SRR1643209	4.00832512990587
SRR1643210	4.01931083328559
SRR1643211	3.62375471967439
SRR1643212	3.61998932889616
SRR1643213	3.67805110536133
SRR1643214	3.65620964597438
SRR1643215	4.14764006409364
SRR1643216	4.14768605589546
SRR1643217	4.11940190873966
SRR1643218	4.1057574412861
SRR1643219	4.2010564148791
SRR1643220	4.19962318900018
SRR1643221	4.30599474449202
SRR1643222	4.29937416922421
SRR1643223	4.07094527070687
SRR1643224	4.0934787329004
SRR1643225	4.12337965151473
SRR1643226	4.0816175100467
SRR1643227	4.46208892615774
SRR1643228	4.47212726586036
SRR1643229	4.43265630292384
SRR1643230	4.33869845157483
SRR1643231	4.08332534238088
SRR1643232	3.69359994976032
SRR1643233	4.39037011112787
SRR1643234	4.38145702521893
SRR1643235	4.11226936789449
SRR1643236	3.75497493381347
SRR1643237	3.76116813762314
SRR1643238	3.99496302241542
SRR1643239	4.00326507298884
SRR1643240	4.00849809922804
SRR1643241	4.00158434558308
SRR1643242	4.30894995578197
SRR1643243	4.47054904979413
SRR1643245	4.31606013074551
SRR1643246	4.31236794282243
SRR1643247	4.32394754756516
SRR1643248	4.53889657335809
SRR1643249	3.65317819676022
SRR1643250	3.34654487560919
SRR1643251	3.33562114205066
SRR1643252	3.34563824799881
SRR1643253	3.314203149864
SRR1643254	3.33705336307113
SRR1643255	3.3308623364921
SRR1643256	3.337315948683
SRR1643257	3.33238907606774
SRR1643258	3.34484573586067
SRR1643259	3.35321803572468
SRR1643260	3.32938440325465
SRR1643261	3.34462678103932
SRR1643262	3.21873811307712
SRR1643263	3.22688471612459
SRR1643264	3.20171170008455
SRR1643266	3.2331799771612
SRR1643267	3.22734958150702
SRR1643268	3.2216847783296
SRR1643269	3.2150755891185
SRR1643270	3.1888368715034
SRR1643271	3.21869802249264
SRR1643272	3.20976806278721
SRR1643273	3.48720521112644
SRR1643274	3.46544176063545
SRR1643275	3.44281634727815
SRR1643276	3.45904191858936
SRR1643277	3.44496920218628
SRR1643278	3.4317965537713
SRR1643279	3.44307290040149
SRR1643280	3.44503172189125
SRR1643281	3.466801755695
SRR1643282	3.47316115390988
SRR1643283	3.44924277402975
SRR1643284	3.46141074060965
SRR1643285	3.45614008585797
SRR1643286	3.43770903910412
SRR1643287	3.53341423471716
SRR1643288	3.52294169812899
SRR1643289	3.51223396312588
SRR1643290	3.50205963113305
SRR1643291	3.53443960178152
SRR1643292	3.5039549703994
SRR1643293	3.52803240936102
SRR1643294	3.53701759672229
SRR1643295	3.56709927035099
SRR1643296	3.52325431932718
SRR1643297	3.51048909100949
SRR1643298	3.52343574264727
SRR1643299	3.5224002742295
SRR1643300	3.51277704039108
SRR1643301	3.33698477431374
SRR1643302	3.34552004792861
SRR1643303	3.35208298432735
SRR1643304	3.33018727481417
SRR1643305	3.31615475112096
SRR1643306	3.32817211792545
SRR1643307	3.35063694073764
SRR1643308	3.33650548727365
SRR1643309	3.34059874709426
SRR1643310	3.3153449710479
SRR1643311	3.32565411869977
SRR1643312	3.34048301254159
SRR1643313	3.37236347196525
SRR1643314	3.35306317569593
SRR1643315	3.31137763518321
SRR1643316	3.32647862323773
SRR1643317	3.34492808332723
SRR1643318	3.3257338118613
SRR1643319	3.17406215280808
SRR1643320	3.32611096432252
SRR1643321	3.31893811644817
SRR1643322	3.30722011911623
SRR1643323	3.30314714113575
SRR1643324	3.34259389519182
SRR1643325	3.33226023702429
SRR1643326	3.33072569617317
SRR1643327	3.34939700282689
SRR1643328	3.59356754348225
SRR1643329	3.6091058765291
SRR1643330	3.56979574006892
SRR1643331	3.56846497516874
SRR1643332	3.53811955252255
SRR1643333	3.5895598313147
SRR1643334	3.35886775948003
SRR1643335	3.56569285954125
SRR1643336	3.5954900155905
SRR1643337	3.55993671028768
SRR1643338	3.56377082725563
SRR1643339	3.54418580334107
SRR1643340	3.58446498549693
SRR1643341	3.58921600541082
SRR1643342	3.56520499526203
SRR1643343	3.65938385214947
SRR1643344	3.6297476396174
SRR1643345	3.65340916573002
SRR1643346	3.62426473915753
SRR1643347	3.66245766506213
SRR1643348	3.64227615852086
SRR1643349	3.60391424780808
SRR1643350	3.63498694222209
SRR1643351	3.61238156185333
SRR1643352	3.64101432809886
SRR1643353	3.63149604542148
SRR1643354	3.64878289076304
SRR1643355	3.62595265005034
SRR1643356	3.65254002027286
SRR1643357	3.63220135454675
SRR1643358	3.333927170007
SRR1643359	3.35058213085141
SRR1643360	3.3109162349795
SRR1643361	3.31725077992758
SRR1643362	3.33680684426673
SRR1643363	3.33392882703171
SRR1643364	3.13497186931979
SRR1643365	3.3253931460738
SRR1643366	3.3551908910647
SRR1643367	3.33142713835603
SRR1643368	3.3560461485613
SRR1643369	3.34519994387772
SRR1643370	3.33052208609356
SRR1643371	3.34019376087046
SRR1643372	3.31577598037899
SRR1643373	3.41048213477596
SRR1643374	3.4304742818739
SRR1643375	3.42384446461913
SRR1643376	3.44548758410415
SRR1643377	3.42357512628549
SRR1643378	3.43607242881733
SRR1643379	3.42990950147964
SRR1643380	3.41060882179612
SRR1643381	2.95846386779008
SRR1643382	3.39726175720646
SRR1643383	3.38828934611568
SRR1643384	3.40871584487823
SRR1643385	3.38641163873751
SRR1643386	3.43206368254525
SRR1643387	3.41144008720342
SRR1643388	3.41909101286536
SRR1643389	3.44516545181532
SRR1643390	3.66228464232422
SRR1643391	3.63039799649451
SRR1643392	3.63431887762915
SRR1643393	3.62185259999079
SRR1643394	3.64605116936558
SRR1643395	3.62815590326414
SRR1643396	3.56205983152679
SRR1643397	3.6438617121712
SRR1643398	3.65135437347772
SRR1643399	3.64654585854077
SRR1643400	3.60944938045631
SRR1643401	3.6205944880449
SRR1643402	3.62176481336815
SRR1643403	3.64800349365219
SRR1643404	3.6146189636218
SRR1643405	3.771134433957
SRR1643406	3.75365812203472
SRR1643407	3.72725406404777
SRR1643408	3.76027703194567
SRR1643409	3.73886451049197
SRR1643410	3.75200661662055
SRR1643411	3.74446695889026
SRR1643412	3.74979141612396
SRR1643413	3.75354611101875
SRR1643414	3.74165308471284
SRR1643415	3.73349664828065
SRR1643416	3.73458053843732
SRR1643417	3.73588528011468
SRR1643418	1.861082909984
SRR1643419	1.84983013901719
SRR1643420	1.86046474309262
SRR1643421	1.76484039144377
SRR1643422	1.86269094256856
SRR1643423	1.8609671284612
SRR1643424	1.85035631348801
SRR1643425	1.86355502300633
SRR1643426	1.85204898160376
SRR1643427	1.84722723439826
SRR1643428	1.85793583736869
SRR1643429	1.85084138617569
SRR1643430	3.21622019816578
SRR1643431	3.20883828460971
SRR1643432	3.18722032360714
SRR1643433	3.19991655468307
SRR1643434	3.1866753553804
SRR1643435	3.17521800559063
SRR1643436	3.20797141022269
SRR1643437	3.18887236522748
SRR1643438	3.19746571351284
SRR1643439	3.19899990036629
SRR1643440	3.20380516048315
SRR1643441	3.18513039548602
SRR1643442	3.16618212991947
SRR1643443	2.50835072345394
SRR1643444	2.47391220567549
SRR1643445	2.49182232704686
SRR1643446	2.48929758020902
SRR1643447	2.48915996386776
SRR1643448	2.49642398881435
SRR1643449	2.50021886851189
SRR1643450	2.49938834772488
SRR1643451	2.51186845616711
SRR1643452	2.49008162730315
SRR1643453	2.48459449221102
SRR1643454	2.48383401528152
SRR1643455	2.47730634965166
SRR1643456	2.63773728981409
SRR1643457	2.61687271025447
SRR1643458	2.63221459000562
SRR1643459	2.4500456459787
SRR1643460	2.63073676726597
SRR1643461	2.62582292911457
SRR1643462	2.62898095715204
SRR1643463	2.64585702112913
SRR1643464	2.62773367319569
SRR1643466	2.61944224189481
SRR1643467	2.63339733561807
SRR1643468	2.79181885511717
SRR1643469	2.78789997884604
SRR1643470	2.78068565275824
SRR1643471	2.77523584760931
SRR1643472	2.78359462340953
SRR1643473	2.7978720249937
SRR1643474	2.77548540068462
SRR1643475	2.78932566044653
SRR1643477	2.76671703970537
SRR1643478	2.7773119746138
SRR1643479	2.77429167631501
SRR1643480	2.77969466849373
SRR1643481	2.40364208944628
SRR1643482	2.39151308416712
SRR1643483	2.40525926680375
SRR1643484	2.38924548966342
SRR1643485	2.39308906025592
SRR1643486	2.4061425993702
SRR1643487	2.39607650267096
SRR1643488	2.36926003643193
SRR1643489	2.39603383200771
SRR1643490	2.39980175597205
SRR1643491	2.38529176822545
SRR1643492	2.41501628311591
SRR1643493	2.40076741267544
SRR1643494	2.38138743797864
SRR1643495	2.38061637584166
SRR1643496	2.3889595162451
SRR1643497	2.61700750744155
SRR1643498	2.61141072857893
SRR1643499	2.61465316136801
SRR1643500	2.59673569633263
SRR1643501	2.59243930840976
SRR1643502	2.59083188336306
SRR1643503	2.60410075374389
SRR1643504	2.59393908896288
SRR1643505	0.624086729544347
SRR1643506	2.59280383126732
SRR1643507	2.60527681500362
SRR1643508	2.60014066396763
SRR1643509	2.60038451428713
SRR1643510	2.59578245678111
SRR1643511	2.58923029532252
SRR1643512	2.59678859316316
SRR1643513	2.56636307509722
SRR1643531	1.96453783658726
SRR1643532	1.95506614585345
SRR1643533	1.93880483420532
SRR1643534	1.95593287516861
SRR1643535	1.96374554001303
SRR1643536	1.98046958068217
SRR1643537	1.96253776043482
SRR1643538	1.9799378665073
SRR1643539	1.96509790224285
SRR1643540	1.96517281484181
SRR1643541	1.96630419226747
SRR1643542	1.974999365537
SRR1643543	1.96185271359197
SRR1643544	1.98756829646407
SRR1643514	2.39787477035798
SRR1643515	2.40581220960573
SRR1643516	2.40152248252364
SRR1643517	2.37542228623343
SRR1643518	2.39839954548272
SRR1643519	2.38984689135354
SRR1643520	2.3850722328259
SRR1643521	2.37874553161079
SRR1643522	2.26889857299261
SRR1643523	2.40759913701152
SRR1643524	2.41849332561292
SRR1643525	2.39487258809897
SRR1643526	2.40707020196217
SRR1643527	2.40107480434126
SRR1643528	2.38794569337028
SRR1643529	2.4026605336042
SRR1643530	2.38777412959457
SRR1643545	2.76525172529723
SRR1643546	2.75978522214869
SRR1643547	2.77503403242687
SRR1643548	2.74284475213437
SRR1643549	2.75789886338125
SRR1643550	2.29636018405941
SRR1643551	2.77167659338699
SRR1643552	2.7701751167464
SRR1643553	2.78447898506731
SRR1643554	2.78855209656969
SRR1643555	2.77248914597208
SRR1643556	2.75061172448083
SRR1643558	2.7751449035974
SRR1643559	2.06809457356883
SRR1643560	2.05292175466451
SRR1643561	2.08062750856809
SRR1643562	2.07895755881411
SRR1643563	2.06197596245472
SRR1643564	1.87696997779631
SRR1643565	2.09156275000382
SRR1643566	2.08051532359959
SRR1643567	2.07275090256764
SRR1643568	2.09205964518671
SRR1643569	2.07262459908213
SRR1643570	2.08549159989135
SRR1643571	2.07894655616016
SRR1643572	2.09124459246652
SRR1643960	2.98723754268996
SRR1643961	2.95123465278534
SRR1643962	2.96704281301991
SRR1643963	2.98244339000329
SRR1643964	2.9397853889571
SRR1643965	2.95784958958867
SRR1643966	2.97768545016835
SRR1643967	2.92983821158445
SRR1643968	2.97221249484682
SRR1643969	2.95437798274101
SRR1643970	2.95652381356003
SRR1643971	2.98716867353145
SRR1643972	2.96264992649463
SRR1643986	3.0566617020938
SRR1643987	3.05030330464819
SRR1643988	2.84023776409813
SRR1643989	3.04714339141373
SRR1643990	3.04882150187606
SRR1643991	3.05761101603216
SRR1643992	3.03249601599413
SRR1643993	3.06350657272208
SRR1643994	3.05125914613675
SRR1643995	3.09451571730701
SRR1643996	3.07684204015818
SRR1643973	2.92506971374719
SRR1643974	2.93986303046768
SRR1643975	2.922511999605
SRR1643976	2.93500583275557
SRR1643977	2.88486731207957
SRR1643978	2.91190242089137
SRR1643979	2.90901578706851
SRR1643980	2.93477835144744
SRR1643981	2.91351969166765
SRR1643982	2.92369796474676
SRR1643983	2.90208608991383
SRR1643984	2.93704518960846
SRR1643985	2.94391585746563
SRR1643997	3.41177814629049
SRR1643998	3.38123664386522
SRR1643999	3.38896085316301
SRR1644000	3.37942984813362
SRR1644001	3.27032274220223
SRR1644002	3.40930828540997
SRR1644003	3.39211711514921
SRR1644004	3.38670912032304
SRR1644005	3.40738103827635
SRR1644006	3.40210692426674
SRR1644007	3.41099149142184
SRR1644008	3.3886634185718
SRR1644009	3.37891027374116
SRR1644010	3.00834508598926
SRR1644011	3.02494782878696
SRR1644012	3.01802640923849
SRR1644013	0.440589725792267
SRR1644014	2.9778120854504
SRR1644015	3.00477815357548
SRR1644016	3.01421908120352
SRR1644017	3.01275931588695
SRR1644018	3.0095734640401
SRR1644019	3.00206643649762
SRR1644020	2.98839893625072
SRR1644021	3.00788651682239
SRR1644022	3.14725365610984
SRR1644023	3.20487858276821
SRR1644024	3.01930158055376
SRR1644025	3.18475401292319
SRR1644026	3.18936359839731
SRR1644027	3.19636416733051
SRR1644028	3.17552285161476
SRR1644029	3.2072452960795
SRR1644030	3.21805984172849
SRR1644031	3.22090623877945
SRR1644032	3.15575059410663
SRR1645060	3.85234304879157
SRR1645061	3.74205674506658
SRR1645062	3.70284647966086
SRR1645064	3.75531580140102
SRR1645063	3.50983696460843
SRR1645065	3.50407830699547
SRR1645066	3.85103021546832
SRR1645067	3.77411198647271
SRR1645068	3.59463573384404
SRR1645069	3.81399935453627
SRR1646737	3.80250573961835
SRR1646736	3.99035534511856
SRR1646738	3.918838800985
SRR1646739	3.82195063413074
SRR1646740	3.98693629261569
SRR1646741	2.5115882265201
SRR1648315	3.40841821582149
SRR1648318	3.95487329342326
SRR1648321	4.09866764773498
SRR1648322	2.65250297081195
SRR1648323	1.82444224039001
SRR1648324	2.82672531685201
SRR1648325	4.02871701134607
SRR1648326	4.31580574870584
SRR1648327	4.27269444778911
SRR1648328	4.11060467791902
SRR1648329	4.60169601765566
SRR1648330	3.66021721486262
SRR1648331	4.00575191012637
SRR1648332	3.53213850296118
SRR1648333	3.88643091762486
SRR1648334	3.18519135129521
SRR1648335	2.687411315244
SRR1648336	3.202882730368
SRR1648337	3.41944941297059
SRR1649193	3.11762388886435
SRR1649195	3.38626545515033
SRR1649196	2.48414229569829
SRR1649329	1.52982957566465
SRR1653560	1.35955965926505
SRR1648589	4.22848205322504
SRR1648590	3.61216285405529
SRR1648593	3.8884020663786
SRR1648591	3.98562242705026
SRR1648592	3.46755634325479
SRR1648595	3.80296962233151
SRR1648594	3.59222653337272
SRR1648596	3.9748738896635
SRR1648597	3.87604888201574
SRR1648598	3.88224605633942
SRR1648600	3.79533504219335
SRR1648602	3.45386061363655
SRR1648599	3.93283830320411
SRR1648601	3.92806125005727
SRR1648603	3.46710964340907
SRR1648604	3.23152001183308
SRR1648606	4.02724519713439
SRR1648607	4.13578515755132
SRR1648605	3.42535487159548
SRR1648608	3.72159639869314
SRR1648609	3.86830736146714
SRR1648610	2.4273203464469
SRR1648611	2.28558069338951
SRR1648612	2.01378350323939
SRR1648613	2.16342641757086
SRR1648616	2.91401538030193
SRR1648614	3.35270491253401
SRR1648619	4.25785444710753
SRR1648617	4.28767325894635
SRR1648618	4.52561845731066
SRR1648620	4.23083161386865
SRR1649389	3.69780844605613
SRR1649390	3.60947682907153
